speedDebug.v[787], 0.0933402,
speedDebug.v[788], 0.09151,
speedDebug.v[789], 0.0860194,
speedDebug.v[790], 0.0860194,
speedDebug.v[791], 0.082359,
speedDebug.v[792], 0.0786986,
speedDebug.v[793], 0.0786986,
speedDebug.v[794], 0.07686841,
speedDebug.v[795], 0.073208004,
speedDebug.v[796], 0.0750382,
speedDebug.v[797], 0.0695476,
speedDebug.v[798], 0.0677174,
speedDebug.v[799], 0.062226802,
