posDebug.d[611], 2.7746658E-4,
posDebug.d[612], 2.7746658E-4,
posDebug.d[613], 2.7746658E-4,
posDebug.d[614], 2.7746658E-4,
posDebug.d[615], 2.7746658E-4,
posDebug.d[616], 2.7746658E-4,
posDebug.d[617], 2.7746658E-4,
posDebug.d[618], 2.7746658E-4,
posDebug.d[619], 2.7746658E-4,
posDebug.d[620], 2.7746658E-4,
posDebug.d[621], 2.7746658E-4,
posDebug.d[622], 2.7746658E-4,
posDebug.d[623], 2.7746658E-4,
posDebug.d[624], 2.7746658E-4,
posDebug.d[625], 2.7746658E-4,
posDebug.d[626], 2.7746658E-4,
posDebug.d[627], 2.7746658E-4,
posDebug.d[628], 2.7746658E-4,
posDebug.d[629], 2.7746658E-4,
posDebug.d[630], 2.7746658E-4,
posDebug.d[631], 2.7746658E-4,
posDebug.d[632], 2.7746658E-4,
posDebug.d[633], 2.7746658E-4,
posDebug.d[634], 2.7746658E-4,
posDebug.d[635], 2.7746658E-4,
posDebug.d[636], 2.7746658E-4,
posDebug.d[637], 2.7746658E-4,
posDebug.d[638], 2.7746658E-4,
posDebug.d[639], 2.7746658E-4,
posDebug.d[640], 2.7746658E-4,
posDebug.d[641], 2.7746658E-4,
posDebug.d[642], 2.7746658E-4,
posDebug.d[643], 2.7746658E-4,
posDebug.d[644], 2.7746658E-4,
posDebug.d[645], 2.7746658E-4,
posDebug.d[646], 2.7746658E-4,
posDebug.d[647], 2.7746658E-4,
posDebug.d[648], 2.7746658E-4,
posDebug.d[649], 2.7746658E-4,
posDebug.d[650], 2.7746658E-4,
posDebug.d[651], 2.7746658E-4,
posDebug.d[652], 2.7746658E-4,
posDebug.d[653], 2.7746658E-4,
posDebug.d[654], 2.7746658E-4,
posDebug.d[655], 2.7746658E-4,
posDebug.d[656], 2.7746658E-4,
posDebug.d[657], 2.7746658E-4,
posDebug.d[658], 2.7746658E-4,
posDebug.d[659], 2.7746658E-4,
posDebug.d[660], 2.7746658E-4,
posDebug.d[661], 2.7746658E-4,
posDebug.d[662], 2.7746658E-4,
posDebug.d[663], 2.7746658E-4,
posDebug.d[664], 2.7746658E-4,
posDebug.d[665], 2.7746658E-4,
posDebug.d[666], 2.7746658E-4,
posDebug.d[667], 2.7746658E-4,
posDebug.d[668], 2.7746658E-4,
posDebug.d[669], 2.7746658E-4,
posDebug.d[670], 2.7746658E-4,
posDebug.d[671], 2.7746658E-4,
posDebug.d[672], 2.7746658E-4,
posDebug.d[673], 2.7746658E-4,
posDebug.d[674], 2.7746658E-4,
posDebug.d[675], 2.7746658E-4,
posDebug.d[676], 2.7746658E-4,
posDebug.d[677], 2.7746658E-4,
posDebug.d[678], 2.7746658E-4,
posDebug.d[679], 2.7746658E-4,
posDebug.d[680], 2.7746658E-4,
posDebug.d[681], 2.7746658E-4,
posDebug.d[682], 2.7746658E-4,
posDebug.d[683], 2.7746658E-4,
posDebug.d[684], 2.7746658E-4,
posDebug.d[685], 2.7746658E-4,
posDebug.d[686], 2.7746658E-4,
posDebug.d[687], 2.7746658E-4,
posDebug.d[688], 2.7746658E-4,
posDebug.d[689], 2.7746658E-4,
posDebug.d[690], 2.7746658E-4,
posDebug.d[691], 2.7746658E-4,
posDebug.d[692], 2.7746658E-4,
posDebug.d[693], 2.7746658E-4,
posDebug.d[694], 2.7746658E-4,
posDebug.d[695], 2.7746658E-4,
posDebug.d[696], 2.7746658E-4,
posDebug.d[697], 2.7746658E-4,
posDebug.d[698], 2.7746658E-4,
posDebug.d[699], 2.7746658E-4,
posDebug.d[700], 2.7746658E-4,
posDebug.d[701], 2.7746658E-4,
posDebug.d[702], 2.7746658E-4,
posDebug.d[703], 2.7746658E-4,
posDebug.d[704], 2.7746658E-4,
posDebug.d[705], 2.7746658E-4,
posDebug.d[706], 2.7746658E-4,
posDebug.d[707], 2.7746658E-4,
posDebug.d[708], 2.7746658E-4,
posDebug.d[709], 2.7746658E-4,
posDebug.d[710], 2.7746658E-4,
posDebug.d[711], 2.7746658E-4,
posDebug.d[712], 2.7746658E-4,
posDebug.d[713], 2.7746658E-4,
posDebug.d[714], 2.7746658E-4,
posDebug.d[715], 2.7746658E-4,
posDebug.d[716], 2.7746658E-4,
posDebug.d[717], 2.7746658E-4,
posDebug.d[718], -2.7756626E-4,
posDebug.d[719], -2.7756626E-4,
posDebug.d[720], -2.7756626E-4,
posDebug.d[721], -2.7756626E-4,
posDebug.d[722], -2.7756626E-4,
posDebug.d[723], -2.7756626E-4,
posDebug.d[724], -2.7756626E-4,
posDebug.d[725], -2.7756626E-4,
posDebug.d[726], -2.7756626E-4,
posDebug.d[727], -2.7756626E-4,
posDebug.d[728], -2.7756626E-4,
posDebug.d[729], -2.7756626E-4,
posDebug.d[730], -2.7756626E-4,
posDebug.d[731], -2.7756626E-4,
posDebug.d[732], -2.7756626E-4,
posDebug.d[733], -2.7756626E-4,
posDebug.d[734], -2.7756626E-4,
posDebug.d[735], -2.7756626E-4,
posDebug.d[736], -2.7756626E-4,
posDebug.d[737], -2.7756626E-4,
posDebug.d[738], -2.7756626E-4,
posDebug.d[739], -2.7756626E-4,
posDebug.d[740], -2.7756626E-4,
posDebug.d[741], -2.7756626E-4,
posDebug.d[742], -2.7756626E-4,
posDebug.d[743], -2.7756626E-4,
posDebug.d[744], -2.7756626E-4,
posDebug.d[745], -2.7756626E-4,
posDebug.d[746], -2.7756626E-4,
posDebug.d[747], -2.7756626E-4,
posDebug.d[748], -2.7756626E-4,
posDebug.d[749], -2.7756626E-4,
posDebug.d[750], -2.7756626E-4,
posDebug.d[751], -2.7756626E-4,
posDebug.d[752], -2.7756626E-4,
posDebug.d[753], -2.7756626E-4,
posDebug.d[754], -2.7756626E-4,
posDebug.d[755], -2.7756626E-4,
posDebug.d[756], -2.7756626E-4,
posDebug.d[757], -2.7756626E-4,
