speedDebug.vd[78], 0.0,
speedDebug.vd[79], 0.0,
speedDebug.vd[80], 0.0,
speedDebug.vd[81], 0.0,
speedDebug.vd[82], 0.0,
speedDebug.vd[83], 0.0,
speedDebug.vd[84], 0.0,
speedDebug.vd[85], 0.0,
speedDebug.vd[86], 0.0,
speedDebug.vd[87], 0.0,
speedDebug.vd[88], 0.0,
speedDebug.vd[89], 0.0,
speedDebug.vd[90], 0.0,
speedDebug.vd[91], 0.0,
speedDebug.vd[92], 0.0,
speedDebug.vd[93], 0.0,
speedDebug.vd[94], 0.0,
speedDebug.vd[95], 0.0,
speedDebug.vd[96], 0.0,
speedDebug.vd[97], 0.0,
speedDebug.vd[98], 0.0,
speedDebug.vd[99], 0.0,
speedDebug.vd[100], 0.0,
speedDebug.vd[101], 0.0,
speedDebug.vd[102], 0.0,
speedDebug.vd[103], 0.0,
speedDebug.vd[104], 0.0,
speedDebug.vd[105], 0.0,
speedDebug.vd[106], 0.0,
speedDebug.vd[107], 0.0,
speedDebug.vd[108], 0.0,
speedDebug.vd[109], 0.0,
speedDebug.vd[110], 0.0,
speedDebug.vd[111], 0.0,
speedDebug.vd[112], 0.0,
speedDebug.vd[113], 0.0,
speedDebug.vd[114], 0.0,
speedDebug.vd[115], 0.0,
speedDebug.vd[116], 0.0,
speedDebug.vd[117], 0.0,
speedDebug.vd[118], 0.0,
speedDebug.vd[119], 0.0,
speedDebug.vd[120], 0.0,
speedDebug.vd[121], 0.0,
speedDebug.vd[122], 0.0,
speedDebug.vd[123], 0.0,
speedDebug.vd[124], 0.0,
speedDebug.vd[125], 0.0,
speedDebug.vd[126], 0.0,
speedDebug.vd[127], 0.0,
speedDebug.vd[128], 0.0,
speedDebug.vd[129], 0.0,
speedDebug.vd[130], 0.0,
speedDebug.vd[131], 0.0,
speedDebug.vd[132], 0.0,
speedDebug.vd[133], 0.0,
speedDebug.vd[134], 0.0,
speedDebug.vd[135], 0.0,
speedDebug.vd[136], 0.0,
speedDebug.vd[137], 0.0,
speedDebug.vd[138], 0.0,
speedDebug.vd[139], 0.0,
speedDebug.vd[140], 0.0,
speedDebug.vd[141], 0.0,
speedDebug.vd[142], 0.0,
speedDebug.vd[143], 0.0,
speedDebug.vd[144], 0.0,
speedDebug.vd[145], 0.0,
speedDebug.vd[146], 0.0,
speedDebug.vd[147], 0.0,
speedDebug.vd[148], 0.0,
speedDebug.vd[149], 0.0,
speedDebug.vd[150], 0.0,
speedDebug.vd[151], 0.0,
speedDebug.vd[152], 0.0,
speedDebug.vd[153], 0.0,
speedDebug.vd[154], 0.0,
speedDebug.vd[155], 0.0,
speedDebug.vd[156], 0.0,
speedDebug.vd[157], 0.0,
speedDebug.vd[158], 0.0,
speedDebug.vd[159], 0.0,
speedDebug.vd[160], 0.0,
speedDebug.vd[161], 0.0,
speedDebug.vd[162], 0.0,
speedDebug.vd[163], 0.0,
speedDebug.vd[164], 0.0,
speedDebug.vd[165], 0.0,
speedDebug.vd[166], 0.0,
speedDebug.vd[167], 0.0,
speedDebug.vd[168], 0.0,
speedDebug.vd[169], 0.0,
speedDebug.vd[170], 0.0,
speedDebug.vd[171], 0.0,
speedDebug.vd[172], 0.0,
speedDebug.vd[173], 0.0018302,
speedDebug.vd[174], 0.0018302,
speedDebug.vd[175], 0.0,
speedDebug.vd[176], 0.0,
speedDebug.vd[177], 0.0018302,
speedDebug.vd[178], 0.0,
speedDebug.vd[179], 0.0,
speedDebug.vd[180], 0.0,
speedDebug.vd[181], 0.0,
speedDebug.vd[182], 0.0,
speedDebug.vd[183], 0.0,
speedDebug.vd[184], 0.0018302,
speedDebug.vd[185], 0.0,
speedDebug.vd[186], 0.0,
speedDebug.vd[187], 0.0018302,
speedDebug.vd[188], 0.0,
speedDebug.vd[189], 0.0018302,
speedDebug.vd[190], 0.0018302,
speedDebug.vd[191], 0.0018302,
speedDebug.vd[192], 0.0018302,
speedDebug.vd[193], 0.0018302,
speedDebug.vd[194], 0.0036604,
speedDebug.vd[195], 0.0018302,
speedDebug.vd[196], 0.0018302,
speedDebug.vd[197], 0.0018302,
speedDebug.vd[198], 0.0018302,
speedDebug.vd[199], 0.0036604,
speedDebug.vd[200], 0.0036604,
speedDebug.vd[201], 0.0018302,
speedDebug.vd[202], 0.0036604,
speedDebug.vd[203], 0.0036604,
speedDebug.vd[204], 0.0018302,
speedDebug.vd[205], 0.0036604,
speedDebug.vd[206], 0.0054906,
speedDebug.vd[207], 0.0036604,
speedDebug.vd[208], 0.0054906,
speedDebug.vd[209], 0.0036604,
speedDebug.vd[210], 0.0054906,
speedDebug.vd[211], 0.0036604,
speedDebug.vd[212], 0.0036604,
speedDebug.vd[213], 0.0036604,
speedDebug.vd[214], 0.0054906,
speedDebug.vd[215], 0.0054906,
speedDebug.vd[216], 0.0054906,
speedDebug.vd[217], 0.0073208,
speedDebug.vd[218], 0.0054906,
speedDebug.vd[219], 0.0073208,
speedDebug.vd[220], 0.0073208,
speedDebug.vd[221], 0.0073208,
speedDebug.vd[222], 0.0091510005,
speedDebug.vd[223], 0.0091510005,
speedDebug.vd[224], 0.0073208,
speedDebug.vd[225], 0.0091510005,
speedDebug.vd[226], 0.0091510005,
speedDebug.vd[227], 0.0091510005,
speedDebug.vd[228], 0.0091510005,
speedDebug.vd[229], 0.0109812,
speedDebug.vd[230], 0.0091510005,
speedDebug.vd[231], 0.0109812,
speedDebug.vd[232], 0.0091510005,
speedDebug.vd[233], 0.0109812,
speedDebug.vd[234], 0.0128114,
speedDebug.vd[235], 0.0109812,
speedDebug.vd[236], 0.0109812,
speedDebug.vd[237], 0.0109812,
speedDebug.vd[238], 0.0128114,
speedDebug.vd[239], 0.0128114,
speedDebug.vd[240], 0.0109812,
speedDebug.vd[241], 0.0146416,
speedDebug.vd[242], 0.0128114,
speedDebug.vd[243], 0.0146416,
speedDebug.vd[244], 0.0146416,
speedDebug.vd[245], 0.0146416,
speedDebug.vd[246], 0.0146416,
speedDebug.vd[247], 0.0164718,
speedDebug.vd[248], 0.018302001,
speedDebug.vd[249], 0.018302001,
speedDebug.vd[250], 0.018302001,
speedDebug.vd[251], 0.0219624,
speedDebug.vd[252], 0.0219624,
speedDebug.vd[253], 0.0219624,
speedDebug.vd[254], 0.0256228,
speedDebug.vd[255], 0.0256228,
speedDebug.vd[256], 0.027453002,
speedDebug.vd[257], 0.0292832,
speedDebug.vd[258], 0.031113401,
speedDebug.vd[259], 0.0329436,
speedDebug.vd[260], 0.0329436,
speedDebug.vd[261], 0.0347738,
speedDebug.vd[262], 0.036604002,
speedDebug.vd[263], 0.036604002,
speedDebug.vd[264], 0.0402644,
speedDebug.vd[265], 0.040264405,
speedDebug.vd[266], 0.042094603,
speedDebug.vd[267], 0.0439248,
speedDebug.vd[268], 0.045755,
speedDebug.vd[269], 0.047585204,
speedDebug.vd[270], 0.0512456,
speedDebug.vd[271], 0.0475852,
speedDebug.vd[272], 0.0512456,
speedDebug.vd[273], 0.053075798,
speedDebug.vd[274], 0.053075798,
speedDebug.vd[275], 0.054906003,
speedDebug.vd[276], 0.054906003,
speedDebug.vd[277], 0.0585664,
speedDebug.vd[278], 0.0585664,
speedDebug.vd[279], 0.060396597,
speedDebug.vd[280], 0.060396597,
speedDebug.vd[281], 0.062226802,
speedDebug.vd[282], 0.060396597,
speedDebug.vd[283], 0.06405701,
speedDebug.vd[284], 0.06405701,
speedDebug.vd[285], 0.06405701,
speedDebug.vd[286], 0.0677174,
speedDebug.vd[287], 0.065887205,
speedDebug.vd[288], 0.06954761,
speedDebug.vd[289], 0.0677174,
speedDebug.vd[290], 0.0713778,
speedDebug.vd[291], 0.0713778,
speedDebug.vd[292], 0.0750382,
speedDebug.vd[293], 0.073208004,
speedDebug.vd[294], 0.078698605,
speedDebug.vd[295], 0.0750382,
speedDebug.vd[296], 0.07503821,
speedDebug.vd[297], 0.082359,
speedDebug.vd[298], 0.0768684,
speedDebug.vd[299], 0.086019404,
speedDebug.vd[300], 0.082359,
speedDebug.vd[301], 0.0805288,
speedDebug.vd[302], 0.0878496,
speedDebug.vd[303], 0.086019404,
speedDebug.vd[304], 0.09151,
speedDebug.vd[305], 0.09151,
speedDebug.vd[306], 0.0933402,
speedDebug.vd[307], 0.09151,
speedDebug.vd[308], 0.0951704,
speedDebug.vd[309], 0.098830804,
speedDebug.vd[310], 0.098830804,
speedDebug.vd[311], 0.100661,
speedDebug.vd[312], 0.104321405,
speedDebug.vd[313], 0.1024912,
speedDebug.vd[314], 0.1079818,
speedDebug.vd[315], 0.1079818,
speedDebug.vd[316], 0.1079818,
speedDebug.vd[317], 0.10981201,
speedDebug.vd[318], 0.11713281,
speedDebug.vd[319], 0.12079321,
speedDebug.vd[320], 0.11530261,
speedDebug.vd[321], 0.12079321,
speedDebug.vd[322], 0.124453604,
speedDebug.vd[323], 0.12811401,
speedDebug.vd[324], 0.12628381,
speedDebug.vd[325], 0.1299442,
speedDebug.vd[326], 0.1354348,
speedDebug.vd[327], 0.128114,
speedDebug.vd[328], 0.1317744,
speedDebug.vd[329], 0.1354348,
speedDebug.vd[330], 0.1354348,
speedDebug.vd[331], 0.137265,
speedDebug.vd[332], 0.1427556,
speedDebug.vd[333], 0.14641601,
speedDebug.vd[334], 0.1482462,
speedDebug.vd[335], 0.14824621,
speedDebug.vd[336], 0.1592274,
speedDebug.vd[337], 0.15739721,
speedDebug.vd[338], 0.1610576,
speedDebug.vd[339], 0.17020862,
speedDebug.vd[340], 0.16471802,
speedDebug.vd[341], 0.17569919,
speedDebug.vd[342], 0.1775294,
speedDebug.vd[343], 0.18302001,
speedDebug.vd[344], 0.1811898,
speedDebug.vd[345], 0.19034082,
speedDebug.vd[346], 0.19217099,
speedDebug.vd[347], 0.1958314,
speedDebug.vd[348], 0.19766161,
speedDebug.vd[349], 0.20498239,
speedDebug.vd[350], 0.20498241,
speedDebug.vd[351], 0.2159636,
speedDebug.vd[352], 0.2086428,
speedDebug.vd[353], 0.21779382,
speedDebug.vd[354], 0.2159636,
speedDebug.vd[355], 0.2269448,
speedDebug.vd[356], 0.22877501,
speedDebug.vd[357], 0.2324354,
speedDebug.vd[358], 0.23609579,
speedDebug.vd[359], 0.2397562,
speedDebug.vd[360], 0.237926,
speedDebug.vd[361], 0.24341659,
speedDebug.vd[362], 0.24158642,
speedDebug.vd[363], 0.24890721,
speedDebug.vd[364], 0.24890721,
speedDebug.vd[365], 0.2507374,
speedDebug.vd[366], 0.256228,
speedDebug.vd[367], 0.26171857,
speedDebug.vd[368], 0.256228,
speedDebug.vd[369], 0.26720923,
speedDebug.vd[370], 0.2672092,
speedDebug.vd[371], 0.2763602,
speedDebug.vd[372], 0.2672092,
speedDebug.vd[373], 0.2708696,
speedDebug.vd[374], 0.2818508,
speedDebug.vd[375], 0.2781904,
speedDebug.vd[376], 0.2818508,
speedDebug.vd[377], 0.2818508,
speedDebug.vd[378], 0.2855112,
speedDebug.vd[379], 0.29100183,
speedDebug.vd[380], 0.28551123,
speedDebug.vd[381], 0.2818508,
speedDebug.vd[382], 0.29283202,
speedDebug.vd[383], 0.29832262,
speedDebug.vd[384], 0.3038132,
speedDebug.vd[385], 0.30381322,
speedDebug.vd[386], 0.2964924,
speedDebug.vd[387], 0.30198303,
speedDebug.vd[388], 0.30198303,
speedDebug.vd[389], 0.30747363,
speedDebug.vd[390], 0.3056434,
speedDebug.vd[391], 0.30381322,
speedDebug.vd[392], 0.29832262,
speedDebug.vd[393], 0.2891716,
speedDebug.vd[394], 0.28917164,
speedDebug.vd[395], 0.29649243,
speedDebug.vd[396], 0.2983226,
speedDebug.vd[397], 0.2910018,
speedDebug.vd[398], 0.29283202,
speedDebug.vd[399], 0.29283202,
