posDebug.dt[763], -0.7996278,
posDebug.dt[764], -0.79503775,
posDebug.dt[765], -0.7915964,
posDebug.dt[766], -0.7893982,
posDebug.dt[767], -0.7883034,
posDebug.dt[768], -0.78884506,
posDebug.dt[769], -0.7907977,
posDebug.dt[770], -0.79381037,
posDebug.dt[771], -0.79758644,
posDebug.dt[772], -0.8019004,
posDebug.dt[773], -0.8068309,
posDebug.dt[774], -0.81267357,
posDebug.dt[775], -0.8187666,
posDebug.dt[776], -0.8247318,
posDebug.dt[777], -0.8303962,
posDebug.dt[778], -0.8357129,
posDebug.dt[779], -0.84011316,
posDebug.dt[780], -0.84288263,
posDebug.dt[781], -0.8443303,
posDebug.dt[782], -0.8449788,
posDebug.dt[783], -0.84491587,
posDebug.dt[784], -0.84357595,
posDebug.dt[785], -0.8407798,
posDebug.dt[786], -0.83705664,
posDebug.dt[787], -0.8324065,
posDebug.dt[788], -0.8264165,
posDebug.dt[789], -0.81979704,
posDebug.dt[790], -0.8129859,
posDebug.dt[791], -0.80623484,
posDebug.dt[792], -0.79985857,
posDebug.dt[793], -0.7937751,
posDebug.dt[794], -0.78812456,
posDebug.dt[795], -0.7834115,
posDebug.dt[796], -0.7791858,
posDebug.dt[797], -0.77620125,
posDebug.dt[798], -0.77476645,
posDebug.dt[799], -0.7744322,
