posDebug.dt[118], 0.0010111805,
posDebug.dt[119], 4.814152E-4,
posDebug.dt[120], 2.831483E-4,
posDebug.dt[121], 2.1752127E-4,
posDebug.dt[122], -4.4842152E-4,
posDebug.dt[123], -6.501755E-4,
posDebug.dt[124], -6.5277424E-4,
posDebug.dt[125], -0.0013220761,
posDebug.dt[126], -0.0010605456,
posDebug.dt[127], -7.980855E-4,
posDebug.dt[128], -9.346219E-4,
posDebug.dt[129], -4.050499E-4,
posDebug.dt[130], 6.00779E-5,
posDebug.dt[131], 6.032494E-5,
posDebug.dt[132], 7.2749384E-4,
posDebug.dt[133], 0.0010639427,
posDebug.dt[134], 6.6826574E-4,
posDebug.dt[135], 6.7134696E-4,
posDebug.dt[136], -1.2607756E-4,
posDebug.dt[137], -5.935219E-4,
posDebug.dt[138], -1.2927724E-4,
posDebug.dt[139], -4.6334977E-4,
posDebug.dt[140], -6.525143E-5,
posDebug.dt[141], 2.0128426E-4,
posDebug.dt[142], 2.1069063E-6,
posDebug.dt[143], 6.883149E-5,
posDebug.dt[144], -2.643981E-4,
posDebug.dt[145], -8.661094E-4,
posDebug.dt[146], -9.371847E-4,
posDebug.dt[147], -0.001675719,
posDebug.dt[148], -0.0018843053,
posDebug.dt[149], -0.0023611987,
posDebug.dt[150], -0.002973963,
posDebug.dt[151], -0.002990301,
posDebug.dt[152], -0.0033399288,
posDebug.dt[153], -0.0038253614,
posDebug.dt[154], -0.0041138856,
posDebug.dt[155], -0.0047365976,
posDebug.dt[156], -0.005163524,
posDebug.dt[157], -0.0059262635,
posDebug.dt[158], -0.0065602837,
posDebug.dt[159], -0.0067987232,
posDebug.dt[160], -0.007105723,
posDebug.dt[161], -0.0067487936,
posDebug.dt[162], -0.0067900997,
posDebug.dt[163], -0.0069658095,
posDebug.dt[164], -0.0074764867,
posDebug.dt[165], -0.00785755,
posDebug.dt[166], -0.008108263,
posDebug.dt[167], -0.008426056,
posDebug.dt[168], -0.008013896,
posDebug.dt[169], -0.0076654684,
posDebug.dt[170], -0.0069839843,
posDebug.dt[171], -0.0064974716,
posDebug.dt[172], -0.005942055,
posDebug.dt[173], -0.005382683,
posDebug.dt[174], -0.004620015,
posDebug.dt[175], -0.004185379,
posDebug.dt[176], -0.003614033,
posDebug.dt[177], -0.002972702,
posDebug.dt[178], -0.0015258746,
posDebug.dt[179], -2.0158046E-4,
posDebug.dt[180], 9.326653E-4,
posDebug.dt[181], 0.00180862,
posDebug.dt[182], 0.0033596354,
posDebug.dt[183], 0.004923143,
posDebug.dt[184], 0.006833729,
posDebug.dt[185], 0.0094997315,
posDebug.dt[186], 0.0109831225,
posDebug.dt[187], 0.0122797005,
posDebug.dt[188], 0.013521851,
posDebug.dt[189], 0.014844984,
posDebug.dt[190], 0.015708474,
posDebug.dt[191], 0.016583933,
posDebug.dt[192], 0.017065134,
posDebug.dt[193], 0.018092863,
posDebug.dt[194], 0.017921884,
posDebug.dt[195], 0.017955823,
posDebug.dt[196], 0.016916811,
posDebug.dt[197], 0.017217932,
posDebug.dt[198], 0.016649919,
posDebug.dt[199], 0.016421448,
posDebug.dt[200], 0.016186316,
posDebug.dt[201], 0.016359143,
posDebug.dt[202], 0.015723024,
posDebug.dt[203], 0.01501926,
posDebug.dt[204], 0.013635085,
posDebug.dt[205], 0.01190706,
posDebug.dt[206], 0.009621474,
posDebug.dt[207], 0.008319241,
posDebug.dt[208], 0.00619985,
posDebug.dt[209], 0.0049966085,
posDebug.dt[210], 0.002910501,
posDebug.dt[211], 0.0015375905,
posDebug.dt[212], -5.200445E-4,
posDebug.dt[213], -0.0024665175,
posDebug.dt[214], -0.0046343673,
posDebug.dt[215], -0.006893987,
posDebug.dt[216], -0.009045728,
posDebug.dt[217], -0.011158121,
posDebug.dt[218], -0.012762058,
posDebug.dt[219], -0.015185013,
posDebug.dt[220], -0.01649644,
posDebug.dt[221], -0.018421842,
posDebug.dt[222], -0.01977166,
posDebug.dt[223], -0.021395687,
posDebug.dt[224], -0.022233099,
posDebug.dt[225], -0.022544896,
posDebug.dt[226], -0.02245692,
posDebug.dt[227], -0.021776112,
posDebug.dt[228], -0.021351561,
posDebug.dt[229], -0.020992937,
posDebug.dt[230], -0.021100417,
posDebug.dt[231], -0.020549074,
posDebug.dt[232], -0.020584691,
posDebug.dt[233], -0.019888202,
posDebug.dt[234], -0.01892267,
posDebug.dt[235], -0.017212644,
posDebug.dt[236], -0.015418078,
posDebug.dt[237], -0.013937459,
posDebug.dt[238], -0.012237178,
posDebug.dt[239], -0.010782617,
posDebug.dt[240], -0.008978345,
posDebug.dt[241], -0.0075483453,
posDebug.dt[242], -0.0061708577,
posDebug.dt[243], -0.004308829,
posDebug.dt[244], -0.001955451,
posDebug.dt[245], -3.883615E-5,
posDebug.dt[246], 0.0018366158,
posDebug.dt[247], 0.0035365399,
posDebug.dt[248], 0.005528899,
posDebug.dt[249], 0.0076123755,
posDebug.dt[250], 0.010059555,
posDebug.dt[251], 0.012540113,
posDebug.dt[252], 0.015728611,
posDebug.dt[253], 0.017816959,
posDebug.dt[254], 0.019011786,
posDebug.dt[255], 0.019609392,
posDebug.dt[256], 0.02029042,
posDebug.dt[257], 0.021181868,
posDebug.dt[258], 0.0216818,
posDebug.dt[259], 0.021513121,
posDebug.dt[260], 0.021414908,
posDebug.dt[261], 0.020521754,
posDebug.dt[262], 0.019753955,
posDebug.dt[263], 0.018913547,
posDebug.dt[264], 0.01710822,
posDebug.dt[265], 0.015408983,
posDebug.dt[266], 0.013627476,
posDebug.dt[267], 0.0114795035,
posDebug.dt[268], 0.009164851,
posDebug.dt[269], 0.007027382,
posDebug.dt[270], 0.004992186,
posDebug.dt[271], 0.002051366,
posDebug.dt[272], -7.338794E-4,
posDebug.dt[273], -0.003093869,
posDebug.dt[274], -0.005493077,
posDebug.dt[275], -0.008195324,
posDebug.dt[276], -0.010946138,
posDebug.dt[277], -0.012749259,
posDebug.dt[278], -0.014982689,
posDebug.dt[279], -0.017645473,
posDebug.dt[280], -0.019552054,
posDebug.dt[281], -0.021106659,
posDebug.dt[282], -0.022736771,
posDebug.dt[283], -0.024648685,
posDebug.dt[284], -0.026072908,
posDebug.dt[285], -0.026537051,
posDebug.dt[286], -0.02751151,
posDebug.dt[287], -0.02837549,
posDebug.dt[288], -0.028483858,
posDebug.dt[289], -0.028257348,
posDebug.dt[290], -0.027972268,
posDebug.dt[291], -0.027167995,
posDebug.dt[292], -0.026223853,
posDebug.dt[293], -0.025257658,
posDebug.dt[294], -0.023872254,
posDebug.dt[295], -0.022795187,
posDebug.dt[296], -0.021757327,
posDebug.dt[297], -0.020169755,
posDebug.dt[298], -0.018354043,
posDebug.dt[299], -0.01677284,
posDebug.dt[300], -0.0149814915,
posDebug.dt[301], -0.012954147,
posDebug.dt[302], -0.01094611,
posDebug.dt[303], -0.008370532,
posDebug.dt[304], -0.006138704,
posDebug.dt[305], -0.0041243257,
posDebug.dt[306], -0.001662828,
posDebug.dt[307], 1.1684932E-4,
posDebug.dt[308], 0.0013301438,
posDebug.dt[309], 0.002907155,
posDebug.dt[310], 0.004588859,
posDebug.dt[311], 0.0055662245,
posDebug.dt[312], 0.0062284255,
posDebug.dt[313], 0.0073867003,
posDebug.dt[314], 0.008301129,
posDebug.dt[315], 0.008561288,
posDebug.dt[316], 0.008489976,
posDebug.dt[317], 0.008629307,
posDebug.dt[318], 0.008711845,
posDebug.dt[319], 0.008189454,
posDebug.dt[320], 0.007512913,
posDebug.dt[321], 0.0068242075,
posDebug.dt[322], 0.00571484,
posDebug.dt[323], 0.0045201383,
posDebug.dt[324], 0.003289851,
posDebug.dt[325], 0.0018929434,
posDebug.dt[326], 3.2460596E-4,
posDebug.dt[327], -0.0014880672,
posDebug.dt[328], -0.0034191064,
posDebug.dt[329], -0.0053387135,
posDebug.dt[330], -0.0071869097,
posDebug.dt[331], -0.008762399,
posDebug.dt[332], -0.010454378,
posDebug.dt[333], -0.012345387,
posDebug.dt[334], -0.014156975,
posDebug.dt[335], -0.015738137,
posDebug.dt[336], -0.017100532,
posDebug.dt[337], -0.018353524,
posDebug.dt[338], -0.019444715,
posDebug.dt[339], -0.020578995,
posDebug.dt[340], -0.021776639,
posDebug.dt[341], -0.022753634,
posDebug.dt[342], -0.02363822,
posDebug.dt[343], -0.024258731,
posDebug.dt[344], -0.024802601,
posDebug.dt[345], -0.025164444,
posDebug.dt[346], -0.025661174,
posDebug.dt[347], -0.026134089,
posDebug.dt[348], -0.026418146,
posDebug.dt[349], -0.026755564,
posDebug.dt[350], -0.026932262,
posDebug.dt[351], -0.027265731,
posDebug.dt[352], -0.027403874,
posDebug.dt[353], -0.02755902,
posDebug.dt[354], -0.02777276,
posDebug.dt[355], -0.027917108,
posDebug.dt[356], -0.02817634,
posDebug.dt[357], -0.028374244,
posDebug.dt[358], -0.028733976,
posDebug.dt[359], -0.029318167,
posDebug.dt[360], -0.03012748,
posDebug.dt[361], -0.03095859,
posDebug.dt[362], -0.0319557,
posDebug.dt[363], -0.032982748,
posDebug.dt[364], -0.034483638,
posDebug.dt[365], -0.036193706,
posDebug.dt[366], -0.038082793,
posDebug.dt[367], -0.040249713,
posDebug.dt[368], -0.04284151,
posDebug.dt[369], -0.045640275,
posDebug.dt[370], -0.048984352,
posDebug.dt[371], -0.052809555,
posDebug.dt[372], -0.057199087,
posDebug.dt[373], -0.06205239,
posDebug.dt[374], -0.06788376,
posDebug.dt[375], -0.07495098,
posDebug.dt[376], -0.08283386,
posDebug.dt[377], -0.09177948,
posDebug.dt[378], -0.10195855,
posDebug.dt[379], -0.11458942,
posDebug.dt[380], -0.12883082,
posDebug.dt[381], -0.145954,
posDebug.dt[382], -0.16523755,
posDebug.dt[383], -0.186369,
posDebug.dt[384], -0.21172467,
posDebug.dt[385], -0.24473354,
posDebug.dt[386], -0.28384045,
posDebug.dt[387], -0.333141,
posDebug.dt[388], -0.3965219,
posDebug.dt[389], -0.4728071,
posDebug.dt[390], -0.5710744,
posDebug.dt[391], -0.6980203,
posDebug.dt[392], -0.8410331,
posDebug.dt[393], -1.0085452,
posDebug.dt[394], -1.1910784,
posDebug.dt[395], -1.3408782,
posDebug.dt[396], -1.4690703,
posDebug.dt[397], -1.5676647,
posDebug.dt[398], 1.4751663,
posDebug.dt[399], 1.4751663,
posDebug.dt[400], 1.4425809,
posDebug.dt[401], 1.4425809,
posDebug.dt[402], 1.4425809,
posDebug.dt[403], 1.5080099,
posDebug.dt[404], 1.5410695,
posDebug.dt[405], -1.5675062,
posDebug.dt[406], -1.5344963,
posDebug.dt[407], -1.468783,
posDebug.dt[408], -1.4362189,
posDebug.dt[409], -1.3720039,
posDebug.dt[410], -1.3404738,
posDebug.dt[411], -1.3404738,
posDebug.dt[412], -1.3094015,
posDebug.dt[413], -1.3094015,
posDebug.dt[414], -1.3094015,
posDebug.dt[415], -1.2488191,
posDebug.dt[416], -1.2193899,
posDebug.dt[417], -1.1624163,
posDebug.dt[418], -1.1349204,
posDebug.dt[419], -1.1622826,
posDebug.dt[420], -1.1347882,
posDebug.dt[421], -1.1347882,
posDebug.dt[422], -1.1347882,
posDebug.dt[423], -1.1621486,
posDebug.dt[424], -1.1621486,
posDebug.dt[425], -1.1901754,
posDebug.dt[426], -1.1901754,
posDebug.dt[427], -1.1901754,
posDebug.dt[428], -1.1901754,
posDebug.dt[429], -1.1901754,
posDebug.dt[430], -1.1901754,
posDebug.dt[431], -1.2188475,
posDebug.dt[432], -1.2188475,
posDebug.dt[433], -1.2188475,
posDebug.dt[434], -1.2188475,
posDebug.dt[435], -1.2188475,
posDebug.dt[436], -1.2188475,
posDebug.dt[437], -1.2188475,
posDebug.dt[438], -1.2481382,
posDebug.dt[439], -1.2481382,
posDebug.dt[440], -1.2481382,
posDebug.dt[441], -1.2481382,
posDebug.dt[442], -1.2481382,
posDebug.dt[443], -1.2780161,
posDebug.dt[444], -1.2780161,
posDebug.dt[445], -1.2780161,
posDebug.dt[446], -1.2780161,
posDebug.dt[447], -1.2780161,
posDebug.dt[448], -1.3084435,
posDebug.dt[449], -1.3084435,
posDebug.dt[450], -1.3084435,
posDebug.dt[451], -1.3084435,
posDebug.dt[452], -1.3084435,
posDebug.dt[453], -1.3084435,
posDebug.dt[454], -1.3393782,
posDebug.dt[455], -1.3393782,
posDebug.dt[456], -1.3393782,
posDebug.dt[457], -1.3393782,
posDebug.dt[458], -1.3393782,
posDebug.dt[459], -1.3707716,
posDebug.dt[460], -1.3707716,
posDebug.dt[461], -1.3707716,
posDebug.dt[462], -1.3707716,
posDebug.dt[463], -1.3707716,
posDebug.dt[464], -1.4025711,
posDebug.dt[465], -1.4025711,
posDebug.dt[466], -1.4025711,
posDebug.dt[467], -1.4025711,
posDebug.dt[468], -1.4025711,
posDebug.dt[469], -1.4347187,
posDebug.dt[470], -1.4347187,
posDebug.dt[471], -1.4347187,
posDebug.dt[472], -1.4347187,
posDebug.dt[473], -1.4347187,
posDebug.dt[474], -1.4347187,
posDebug.dt[475], -1.4671526,
posDebug.dt[476], -1.4671526,
posDebug.dt[477], -1.4671526,
posDebug.dt[478], -1.4671526,
posDebug.dt[479], -1.4671526,
posDebug.dt[480], -1.4671526,
posDebug.dt[481], -1.4998075,
posDebug.dt[482], -1.4998075,
posDebug.dt[483], -1.4998075,
posDebug.dt[484], -1.4998075,
posDebug.dt[485], -1.5326152,
posDebug.dt[486], -1.5326152,
posDebug.dt[487], -1.5326152,
posDebug.dt[488], -1.5326152,
posDebug.dt[489], -1.5326152,
posDebug.dt[490], -1.5655055,
posDebug.dt[491], -1.5655055,
posDebug.dt[492], -1.5655055,
posDebug.dt[493], 1.5431856,
posDebug.dt[494], 1.5431856,
posDebug.dt[495], 1.5431856,
posDebug.dt[496], 1.5431856,
posDebug.dt[497], 1.5431856,
posDebug.dt[498], 1.5431856,
posDebug.dt[499], 1.5102366,
posDebug.dt[500], 1.5102366,
posDebug.dt[501], 1.5102366,
posDebug.dt[502], 1.5102366,
posDebug.dt[503], 1.5102366,
posDebug.dt[504], 1.5102366,
posDebug.dt[505], 1.5102366,
posDebug.dt[506], 1.5102366,
posDebug.dt[507], 1.5102366,
posDebug.dt[508], 1.5102366,
posDebug.dt[509], 1.5102366,
posDebug.dt[510], 1.5102366,
posDebug.dt[511], 1.5102366,
posDebug.dt[512], 1.5102366,
posDebug.dt[513], 1.5102366,
posDebug.dt[514], 1.5102366,
posDebug.dt[515], 1.5102366,
posDebug.dt[516], 1.5102366,
posDebug.dt[517], 1.5102366,
posDebug.dt[518], 1.5102366,
posDebug.dt[519], 1.5102366,
posDebug.dt[520], 1.5102366,
posDebug.dt[521], 1.5102366,
posDebug.dt[522], 1.5102366,
posDebug.dt[523], 1.5102366,
posDebug.dt[524], 1.5102366,
posDebug.dt[525], 1.5102366,
posDebug.dt[526], 1.5102366,
posDebug.dt[527], 1.5102366,
posDebug.dt[528], 1.5102366,
posDebug.dt[529], 1.5102366,
posDebug.dt[530], 1.5102366,
posDebug.dt[531], 1.5102366,
posDebug.dt[532], 1.5102366,
posDebug.dt[533], 1.5102366,
posDebug.dt[534], 1.5102366,
posDebug.dt[535], 1.5102366,
posDebug.dt[536], 1.5102366,
posDebug.dt[537], 1.5102366,
posDebug.dt[538], 1.5102366,
posDebug.dt[539], 1.5102366,
posDebug.dt[540], 1.5102366,
posDebug.dt[541], 1.5102366,
posDebug.dt[542], 1.5102366,
posDebug.dt[543], 1.5102366,
posDebug.dt[544], 1.5102366,
posDebug.dt[545], 1.5102366,
posDebug.dt[546], 1.5102366,
posDebug.dt[547], 1.5102366,
posDebug.dt[548], 1.5102366,
posDebug.dt[549], 1.5102366,
posDebug.dt[550], 1.5102366,
posDebug.dt[551], 1.5102366,
posDebug.dt[552], 1.5102366,
posDebug.dt[553], 1.5102366,
posDebug.dt[554], 1.5102366,
posDebug.dt[555], 1.5102366,
posDebug.dt[556], 1.5102366,
posDebug.dt[557], 1.5102366,
posDebug.dt[558], 1.5102366,
posDebug.dt[559], 1.5102366,
posDebug.dt[560], 1.5102366,
posDebug.dt[561], 1.5102366,
posDebug.dt[562], 1.5102366,
posDebug.dt[563], 1.5102366,
posDebug.dt[564], 1.5102366,
posDebug.dt[565], 1.5102366,
posDebug.dt[566], 1.5102366,
posDebug.dt[567], 1.5102366,
posDebug.dt[568], 1.5102366,
posDebug.dt[569], 1.5102366,
posDebug.dt[570], 1.5102366,
posDebug.dt[571], 1.5102366,
posDebug.dt[572], 1.5102366,
posDebug.dt[573], 1.5102366,
posDebug.dt[574], 1.5102366,
posDebug.dt[575], 1.5102366,
posDebug.dt[576], 1.5102366,
posDebug.dt[577], 1.5102366,
posDebug.dt[578], 1.5102366,
posDebug.dt[579], 1.5102366,
posDebug.dt[580], 1.5102366,
posDebug.dt[581], 1.5102366,
posDebug.dt[582], 1.5102366,
posDebug.dt[583], 1.5102366,
posDebug.dt[584], 1.5102366,
posDebug.dt[585], 1.5102366,
posDebug.dt[586], 1.5102366,
posDebug.dt[587], 1.5102366,
posDebug.dt[588], 1.5102366,
posDebug.dt[589], 1.5102366,
posDebug.dt[590], 1.5102366,
posDebug.dt[591], 1.5102366,
posDebug.dt[592], 1.5102366,
posDebug.dt[593], 1.5102366,
posDebug.dt[594], 1.5102366,
posDebug.dt[595], 1.5102366,
posDebug.dt[596], 1.5102366,
posDebug.dt[597], 1.5102366,
posDebug.dt[598], 1.5102366,
posDebug.dt[599], 1.5102366,
posDebug.dt[600], 1.5433187,
posDebug.dt[601], 1.5433187,
posDebug.dt[602], 1.5433187,
posDebug.dt[603], 1.5433187,
posDebug.dt[604], 1.5433187,
posDebug.dt[605], -1.5652392,
posDebug.dt[606], -1.5652392,
posDebug.dt[607], -1.5652392,
posDebug.dt[608], -1.5652392,
posDebug.dt[609], -1.5652392,
posDebug.dt[610], -1.5652392,
posDebug.dt[611], -1.5652392,
posDebug.dt[612], -1.5652392,
posDebug.dt[613], -1.5652392,
posDebug.dt[614], -1.5652392,
posDebug.dt[615], -1.5652392,
posDebug.dt[616], -1.5652392,
posDebug.dt[617], -1.5652392,
posDebug.dt[618], -1.5652392,
posDebug.dt[619], -1.5652392,
posDebug.dt[620], -1.5652392,
posDebug.dt[621], -1.5652392,
posDebug.dt[622], -1.5652392,
posDebug.dt[623], -1.5652392,
posDebug.dt[624], -1.5652392,
posDebug.dt[625], -1.5652392,
posDebug.dt[626], -1.5652392,
posDebug.dt[627], -1.5652392,
posDebug.dt[628], -1.5652392,
posDebug.dt[629], -1.5652392,
posDebug.dt[630], -1.5652392,
posDebug.dt[631], -1.5652392,
posDebug.dt[632], -1.5652392,
posDebug.dt[633], -1.5652392,
posDebug.dt[634], -1.5652392,
posDebug.dt[635], -1.5652392,
posDebug.dt[636], -1.5652392,
posDebug.dt[637], -1.5652392,
posDebug.dt[638], -1.5652392,
posDebug.dt[639], -1.5652392,
posDebug.dt[640], -1.5652392,
posDebug.dt[641], -1.5652392,
posDebug.dt[642], -1.5652392,
posDebug.dt[643], -1.5652392,
posDebug.dt[644], -1.5652392,
posDebug.dt[645], -1.5652392,
posDebug.dt[646], -1.5652392,
posDebug.dt[647], -1.5652392,
posDebug.dt[648], -1.5652392,
posDebug.dt[649], -1.5652392,
posDebug.dt[650], -1.5652392,
posDebug.dt[651], -1.5652392,
posDebug.dt[652], -1.5652392,
posDebug.dt[653], -1.5652392,
posDebug.dt[654], -1.5652392,
posDebug.dt[655], -1.5652392,
posDebug.dt[656], -1.5652392,
posDebug.dt[657], -1.5652392,
posDebug.dt[658], -1.5652392,
posDebug.dt[659], -1.5652392,
posDebug.dt[660], -1.5652392,
posDebug.dt[661], -1.5652392,
posDebug.dt[662], -1.5652392,
posDebug.dt[663], -1.5652392,
posDebug.dt[664], -1.5652392,
posDebug.dt[665], -1.5652392,
posDebug.dt[666], -1.5652392,
posDebug.dt[667], -1.5652392,
posDebug.dt[668], -1.5652392,
posDebug.dt[669], -1.5652392,
posDebug.dt[670], -1.5652392,
posDebug.dt[671], -1.5652392,
posDebug.dt[672], -1.5652392,
posDebug.dt[673], -1.5652392,
posDebug.dt[674], -1.5652392,
posDebug.dt[675], -1.5652392,
posDebug.dt[676], -1.5652392,
posDebug.dt[677], -1.5652392,
posDebug.dt[678], -1.5652392,
posDebug.dt[679], -1.5652392,
posDebug.dt[680], -1.5652392,
posDebug.dt[681], -1.5652392,
posDebug.dt[682], -1.5652392,
posDebug.dt[683], -1.5652392,
posDebug.dt[684], -1.5652392,
posDebug.dt[685], -1.5652392,
posDebug.dt[686], -1.5652392,
posDebug.dt[687], -1.5652392,
posDebug.dt[688], -1.5652392,
posDebug.dt[689], -1.5652392,
posDebug.dt[690], -1.5652392,
posDebug.dt[691], -1.5652392,
posDebug.dt[692], -1.5652392,
posDebug.dt[693], -1.5652392,
posDebug.dt[694], -1.5652392,
posDebug.dt[695], -1.5652392,
posDebug.dt[696], -1.5652392,
posDebug.dt[697], -1.5652392,
posDebug.dt[698], -1.5652392,
posDebug.dt[699], -1.5652392,
posDebug.dt[700], -1.5652392,
posDebug.dt[701], -1.5652392,
posDebug.dt[702], -1.5652392,
posDebug.dt[703], -1.5652392,
posDebug.dt[704], -1.5652392,
posDebug.dt[705], -1.5652392,
posDebug.dt[706], -1.5652392,
posDebug.dt[707], -1.5652392,
posDebug.dt[708], -1.5652392,
posDebug.dt[709], -1.5652392,
posDebug.dt[710], -1.5652392,
posDebug.dt[711], -1.5652392,
posDebug.dt[712], -1.5652392,
posDebug.dt[713], -1.5652392,
posDebug.dt[714], -1.5652392,
posDebug.dt[715], -1.5652392,
posDebug.dt[716], -1.5652392,
posDebug.dt[717], -1.5652392,
posDebug.dt[718], 1.5434518,
posDebug.dt[719], 1.5434518,
posDebug.dt[720], 1.5434518,
posDebug.dt[721], 1.5434518,
posDebug.dt[722], 1.5434518,
posDebug.dt[723], 1.5434518,
posDebug.dt[724], 1.5434518,
posDebug.dt[725], 1.5434518,
posDebug.dt[726], 1.5434518,
posDebug.dt[727], 1.5434518,
posDebug.dt[728], 1.5434518,
posDebug.dt[729], 1.5434518,
posDebug.dt[730], 1.5434518,
posDebug.dt[731], 1.5434518,
posDebug.dt[732], 1.5434518,
posDebug.dt[733], 1.5434518,
posDebug.dt[734], 1.5434518,
posDebug.dt[735], 1.5434518,
posDebug.dt[736], 1.5434518,
posDebug.dt[737], 1.5434518,
posDebug.dt[738], 1.5434518,
posDebug.dt[739], 1.5434518,
posDebug.dt[740], 1.5434518,
posDebug.dt[741], 1.5434518,
posDebug.dt[742], 1.5434518,
posDebug.dt[743], 1.5434518,
posDebug.dt[744], 1.5434518,
posDebug.dt[745], 1.5434518,
posDebug.dt[746], 1.5434518,
posDebug.dt[747], 1.5434518,
posDebug.dt[748], 1.5434518,
posDebug.dt[749], 1.5434518,
posDebug.dt[750], 1.5434518,
posDebug.dt[751], 1.5434518,
posDebug.dt[752], 1.5434518,
posDebug.dt[753], 1.5434518,
posDebug.dt[754], 1.5434518,
posDebug.dt[755], 1.5434518,
posDebug.dt[756], 1.5434518,
posDebug.dt[757], 1.5434518,
