speedDebug.vt[65], -0.040194735,
speedDebug.vt[66], -0.026796488,
speedDebug.vt[67], -0.013398244,
speedDebug.vt[68], -0.013398244,
speedDebug.vt[69], -0.013398244,
speedDebug.vt[70], 0.026796447,
speedDebug.vt[71], 0.026796447,
speedDebug.vt[72], 0.026796447,
speedDebug.vt[73], 0.013398202,
speedDebug.vt[74], 0.013398202,
speedDebug.vt[75], -0.013398244,
speedDebug.vt[76], -0.026796488,
speedDebug.vt[77], 0.0,
speedDebug.vt[78], -0.013398244,
speedDebug.vt[79], 0.013398244,
speedDebug.vt[80], -0.013398244,
speedDebug.vt[81], 0.013398244,
speedDebug.vt[82], 0.026796488,
speedDebug.vt[83], 0.013398244,
speedDebug.vt[84], 0.013398244,
speedDebug.vt[85], -0.013398244,
speedDebug.vt[86], -0.040194735,
speedDebug.vt[87], -0.026796488,
speedDebug.vt[88], -0.026796488,
speedDebug.vt[89], -0.040194735,
speedDebug.vt[90], -0.026796488,
speedDebug.vt[91], -0.013398244,
speedDebug.vt[92], 0.0,
speedDebug.vt[93], 0.013398244,
speedDebug.vt[94], 0.0,
speedDebug.vt[95], 0.013398244,
speedDebug.vt[96], 0.040194735,
speedDebug.vt[97], 0.040194735,
speedDebug.vt[98], 0.040194735,
speedDebug.vt[99], 0.053592976,
speedDebug.vt[100], 0.040194735,
speedDebug.vt[101], 0.040194735,
speedDebug.vt[102], 0.026796488,
speedDebug.vt[103], -0.026796488,
speedDebug.vt[104], 0.0,
speedDebug.vt[105], 0.013398244,
speedDebug.vt[106], 0.0,
speedDebug.vt[107], 0.0,
speedDebug.vt[108], -0.013398244,
speedDebug.vt[109], 0.026796488,
speedDebug.vt[110], -0.013398244,
speedDebug.vt[111], 0.0,
speedDebug.vt[112], -0.013398244,
speedDebug.vt[113], 0.013398244,
speedDebug.vt[114], 0.026796488,
speedDebug.vt[115], 0.0,
speedDebug.vt[116], 0.026796488,
speedDebug.vt[117], 0.013398244,
speedDebug.vt[118], 0.0,
speedDebug.vt[119], 0.0,
speedDebug.vt[120], 0.013398244,
speedDebug.vt[121], 0.0,
speedDebug.vt[122], -0.013398244,
speedDebug.vt[123], 0.0,
speedDebug.vt[124], -0.013398244,
speedDebug.vt[125], 0.013398244,
speedDebug.vt[126], 0.0,
speedDebug.vt[127], 0.0,
speedDebug.vt[128], 0.0,
speedDebug.vt[129], 0.0,
speedDebug.vt[130], -0.026796488,
speedDebug.vt[131], 0.0,
speedDebug.vt[132], 0.0,
speedDebug.vt[133], -0.013398244,
speedDebug.vt[134], -0.06699118,
speedDebug.vt[135], -0.013398244,
speedDebug.vt[136], 0.0,
speedDebug.vt[137], -0.026796488,
speedDebug.vt[138], -0.040194735,
speedDebug.vt[139], -0.053592976,
speedDebug.vt[140], -0.053592976,
speedDebug.vt[141], -0.053592976,
speedDebug.vt[142], -0.053592976,
speedDebug.vt[143], -0.026796488,
speedDebug.vt[144], -0.040194735,
speedDebug.vt[145], -0.013398244,
speedDebug.vt[146], 0.013398244,
speedDebug.vt[147], 0.0,
speedDebug.vt[148], 0.013398244,
speedDebug.vt[149], 0.0,
speedDebug.vt[150], 0.0,
speedDebug.vt[151], 0.013398244,
speedDebug.vt[152], -0.013398244,
speedDebug.vt[153], 0.040194735,
speedDebug.vt[154], 0.013398244,
speedDebug.vt[155], 0.040194735,
speedDebug.vt[156], 0.013398244,
speedDebug.vt[157], 0.053592976,
speedDebug.vt[158], 0.053592976,
speedDebug.vt[159], 0.040194735,
speedDebug.vt[160], 0.026796488,
speedDebug.vt[161], 0.013398244,
speedDebug.vt[162], 0.013398244,
speedDebug.vt[163], -0.040194735,
speedDebug.vt[164], -0.026796488,
speedDebug.vt[165], -0.053592976,
speedDebug.vt[166], -0.013398244,
speedDebug.vt[167], 0.0,
speedDebug.vt[168], 0.053592976,
speedDebug.vt[169], 0.0,
speedDebug.vt[170], 0.040194735,
speedDebug.vt[171], 0.026796488,
speedDebug.vt[172], 0.08038947,
speedDebug.vt[173], 0.053592976,
speedDebug.vt[174], 0.053592976,
speedDebug.vt[175], 0.040194735,
speedDebug.vt[176], 0.040194735,
speedDebug.vt[177], 0.026796488,
speedDebug.vt[178], 0.040194735,
speedDebug.vt[179], 0.0,
speedDebug.vt[180], 0.013398244,
speedDebug.vt[181], 0.066991225,
speedDebug.vt[182], 0.053592976,
speedDebug.vt[183], 0.026796488,
speedDebug.vt[184], 0.053592976,
speedDebug.vt[185], 0.093787715,
speedDebug.vt[186], 0.120584205,
speedDebug.vt[187], 0.10718595,
speedDebug.vt[188], 0.08038947,
speedDebug.vt[189], 0.026796488,
speedDebug.vt[190], 0.10718595,
speedDebug.vt[191], 0.10718595,
speedDebug.vt[192], 0.10718595,
speedDebug.vt[193], 0.066991225,
speedDebug.vt[194], 0.066991225,
speedDebug.vt[195], 0.12058416,
speedDebug.vt[196], 0.08038947,
speedDebug.vt[197], 0.053592976,
speedDebug.vt[198], 0.0,
speedDebug.vt[199], -0.013398244,
speedDebug.vt[200], 0.0,
speedDebug.vt[201], 0.040194735,
speedDebug.vt[202], 0.0,
speedDebug.vt[203], -0.013398244,
speedDebug.vt[204], -0.013398244,
speedDebug.vt[205], 0.0,
speedDebug.vt[206], 0.0,
speedDebug.vt[207], -0.026796488,
speedDebug.vt[208], -0.053592976,
speedDebug.vt[209], -0.066991225,
speedDebug.vt[210], -0.026796488,
speedDebug.vt[211], -0.013398244,
speedDebug.vt[212], -0.066991225,
speedDebug.vt[213], -0.08038947,
speedDebug.vt[214], -0.066991225,
speedDebug.vt[215], -0.040194735,
speedDebug.vt[216], -0.066991225,
speedDebug.vt[217], -0.066991225,
speedDebug.vt[218], -0.10718595,
speedDebug.vt[219], -0.093787715,
speedDebug.vt[220], 0.0,
speedDebug.vt[221], 0.0,
speedDebug.vt[222], 0.0,
speedDebug.vt[223], 0.0,
speedDebug.vt[224], 0.0,
speedDebug.vt[225], 0.0,
speedDebug.vt[226], 0.0,
speedDebug.vt[227], 0.0,
speedDebug.vt[228], 0.0,
speedDebug.vt[229], 0.0,
speedDebug.vt[230], 0.0,
speedDebug.vt[231], 0.0,
speedDebug.vt[232], 0.0,
speedDebug.vt[233], 0.0,
speedDebug.vt[234], 0.0,
speedDebug.vt[235], 0.0,
speedDebug.vt[236], 0.0,
speedDebug.vt[237], 0.0,
speedDebug.vt[238], 0.0,
speedDebug.vt[239], 0.0,
speedDebug.vt[240], 0.0,
speedDebug.vt[241], 0.0,
speedDebug.vt[242], 0.0,
speedDebug.vt[243], 0.0,
speedDebug.vt[244], 0.0,
speedDebug.vt[245], 0.0,
speedDebug.vt[246], 0.0,
speedDebug.vt[247], 0.0,
speedDebug.vt[248], 0.0,
speedDebug.vt[249], 0.0,
speedDebug.vt[250], 0.0,
speedDebug.vt[251], 0.0,
speedDebug.vt[252], 0.0,
speedDebug.vt[253], 0.0,
speedDebug.vt[254], 0.0,
speedDebug.vt[255], 0.0,
speedDebug.vt[256], 0.0,
speedDebug.vt[257], 0.0,
speedDebug.vt[258], 0.0,
speedDebug.vt[259], 0.0,
speedDebug.vt[260], 0.0,
speedDebug.vt[261], 0.0,
speedDebug.vt[262], 0.0,
speedDebug.vt[263], 0.0,
speedDebug.vt[264], 0.0,
speedDebug.vt[265], 0.0,
speedDebug.vt[266], 0.0,
speedDebug.vt[267], 0.0,
speedDebug.vt[268], 0.0,
speedDebug.vt[269], 0.0,
speedDebug.vt[270], 0.0,
speedDebug.vt[271], 0.0,
speedDebug.vt[272], 0.0,
speedDebug.vt[273], 0.0,
speedDebug.vt[274], 0.0,
speedDebug.vt[275], 0.0,
speedDebug.vt[276], 0.0,
speedDebug.vt[277], 0.0,
speedDebug.vt[278], 0.0,
speedDebug.vt[279], 0.0,
speedDebug.vt[280], 0.0,
speedDebug.vt[281], 0.0,
speedDebug.vt[282], 0.0,
speedDebug.vt[283], 0.0,
speedDebug.vt[284], 0.0,
speedDebug.vt[285], 0.0,
speedDebug.vt[286], 0.0,
speedDebug.vt[287], 0.0,
speedDebug.vt[288], 0.0,
speedDebug.vt[289], 0.0,
speedDebug.vt[290], 0.0,
speedDebug.vt[291], 0.0,
speedDebug.vt[292], 0.0,
speedDebug.vt[293], 0.0,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], 0.0,
speedDebug.vt[296], 0.0,
speedDebug.vt[297], 0.0,
speedDebug.vt[298], 0.0,
speedDebug.vt[299], 0.0,
speedDebug.vt[300], 0.0,
speedDebug.vt[301], 0.0,
speedDebug.vt[302], 0.0,
speedDebug.vt[303], 0.0,
speedDebug.vt[304], 0.0,
speedDebug.vt[305], 0.0,
speedDebug.vt[306], 0.0,
speedDebug.vt[307], 0.0,
speedDebug.vt[308], 0.0,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], 0.0,
speedDebug.vt[313], 0.0,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
speedDebug.vt[400], 0.0,
speedDebug.vt[401], 0.0,
speedDebug.vt[402], 0.0,
speedDebug.vt[403], 0.0,
speedDebug.vt[404], 0.0,
speedDebug.vt[405], 0.0,
speedDebug.vt[406], 0.0,
speedDebug.vt[407], 0.0,
speedDebug.vt[408], 0.0,
speedDebug.vt[409], 0.0,
speedDebug.vt[410], 0.0,
speedDebug.vt[411], 0.0,
speedDebug.vt[412], 0.0,
speedDebug.vt[413], 0.0,
speedDebug.vt[414], 0.0,
speedDebug.vt[415], 0.0,
speedDebug.vt[416], 0.0,
speedDebug.vt[417], 0.0,
speedDebug.vt[418], 0.0,
speedDebug.vt[419], 0.0,
speedDebug.vt[420], 0.0,
speedDebug.vt[421], 0.0,
speedDebug.vt[422], 0.0,
speedDebug.vt[423], 0.0,
speedDebug.vt[424], 0.0,
speedDebug.vt[425], 0.0,
speedDebug.vt[426], 0.0,
speedDebug.vt[427], 0.0,
speedDebug.vt[428], 0.0,
speedDebug.vt[429], 0.0,
speedDebug.vt[430], 0.0,
speedDebug.vt[431], 0.0,
speedDebug.vt[432], 0.0,
speedDebug.vt[433], 0.0,
speedDebug.vt[434], 0.0,
speedDebug.vt[435], 0.0,
speedDebug.vt[436], 0.0,
speedDebug.vt[437], 0.0,
speedDebug.vt[438], 0.0,
speedDebug.vt[439], 0.0,
speedDebug.vt[440], 0.0,
speedDebug.vt[441], 0.0,
speedDebug.vt[442], 0.0,
speedDebug.vt[443], 0.0,
speedDebug.vt[444], 0.0,
speedDebug.vt[445], 0.0,
speedDebug.vt[446], 0.0,
speedDebug.vt[447], 0.0,
speedDebug.vt[448], 0.0,
speedDebug.vt[449], 0.0,
speedDebug.vt[450], 0.0,
speedDebug.vt[451], 0.0,
speedDebug.vt[452], 0.0,
speedDebug.vt[453], 0.0,
speedDebug.vt[454], 0.0,
speedDebug.vt[455], 0.0,
speedDebug.vt[456], 0.0,
speedDebug.vt[457], 0.0,
speedDebug.vt[458], 0.0,
speedDebug.vt[459], 0.0,
speedDebug.vt[460], 0.0,
speedDebug.vt[461], 0.0,
speedDebug.vt[462], 0.0,
speedDebug.vt[463], 0.0,
speedDebug.vt[464], 0.0,
speedDebug.vt[465], 0.0,
speedDebug.vt[466], 0.0,
speedDebug.vt[467], 0.0,
speedDebug.vt[468], 0.0,
speedDebug.vt[469], 0.0,
speedDebug.vt[470], 0.0,
speedDebug.vt[471], 0.0,
speedDebug.vt[472], 0.0,
speedDebug.vt[473], 0.0,
speedDebug.vt[474], 0.0,
speedDebug.vt[475], 0.0,
speedDebug.vt[476], 0.0,
speedDebug.vt[477], 0.0,
speedDebug.vt[478], 0.0,
speedDebug.vt[479], 0.0,
speedDebug.vt[480], 0.0,
speedDebug.vt[481], 0.0,
speedDebug.vt[482], 0.0,
speedDebug.vt[483], 0.0,
speedDebug.vt[484], 0.0,
speedDebug.vt[485], 0.0,
speedDebug.vt[486], 0.0,
speedDebug.vt[487], 0.0,
speedDebug.vt[488], 0.0,
speedDebug.vt[489], 0.0,
speedDebug.vt[490], 0.0,
speedDebug.vt[491], 0.0,
speedDebug.vt[492], 0.0,
speedDebug.vt[493], 0.0,
speedDebug.vt[494], 0.0,
speedDebug.vt[495], 0.0,
speedDebug.vt[496], 0.0,
speedDebug.vt[497], 0.0,
speedDebug.vt[498], 0.0,
speedDebug.vt[499], 0.0,
speedDebug.vt[500], 0.0,
speedDebug.vt[501], 0.0,
speedDebug.vt[502], 0.0,
speedDebug.vt[503], 0.0,
speedDebug.vt[504], 0.0,
speedDebug.vt[505], 0.0,
speedDebug.vt[506], 0.0,
speedDebug.vt[507], 0.0,
speedDebug.vt[508], 0.0,
speedDebug.vt[509], 0.0,
speedDebug.vt[510], 0.0,
speedDebug.vt[511], 0.0,
speedDebug.vt[512], 0.0,
speedDebug.vt[513], 0.0,
speedDebug.vt[514], 0.0,
speedDebug.vt[515], 0.0,
speedDebug.vt[516], 0.0,
speedDebug.vt[517], 0.0,
speedDebug.vt[518], 0.0,
speedDebug.vt[519], 0.0,
speedDebug.vt[520], 0.0,
speedDebug.vt[521], 0.0,
speedDebug.vt[522], 0.0,
speedDebug.vt[523], 0.0,
speedDebug.vt[524], 0.0,
speedDebug.vt[525], 0.0,
speedDebug.vt[526], 0.0,
speedDebug.vt[527], 0.0,
speedDebug.vt[528], 0.0,
speedDebug.vt[529], 0.0,
speedDebug.vt[530], 0.0,
speedDebug.vt[531], 0.0,
speedDebug.vt[532], 0.0,
speedDebug.vt[533], 0.0,
speedDebug.vt[534], 0.0,
speedDebug.vt[535], 0.0,
speedDebug.vt[536], 0.0,
speedDebug.vt[537], 0.0,
speedDebug.vt[538], 0.0,
speedDebug.vt[539], 0.0,
speedDebug.vt[540], 0.0,
speedDebug.vt[541], 0.0,
speedDebug.vt[542], 0.0,
speedDebug.vt[543], 0.0,
speedDebug.vt[544], 0.0,
speedDebug.vt[545], 0.0,
speedDebug.vt[546], 0.0,
speedDebug.vt[547], 0.0,
speedDebug.vt[548], 0.0,
speedDebug.vt[549], 0.0,
speedDebug.vt[550], 0.0,
speedDebug.vt[551], 0.0,
speedDebug.vt[552], 0.0,
speedDebug.vt[553], 0.0,
speedDebug.vt[554], 0.0,
speedDebug.vt[555], 0.0,
speedDebug.vt[556], 0.0,
speedDebug.vt[557], 0.0,
speedDebug.vt[558], 0.0,
speedDebug.vt[559], 0.0,
speedDebug.vt[560], 0.0,
speedDebug.vt[561], 0.0,
speedDebug.vt[562], 0.0,
speedDebug.vt[563], 0.0,
speedDebug.vt[564], 0.0,
speedDebug.vt[565], 0.0,
speedDebug.vt[566], 0.0,
speedDebug.vt[567], 0.0,
speedDebug.vt[568], 0.0,
speedDebug.vt[569], 0.0,
speedDebug.vt[570], 0.0,
speedDebug.vt[571], 0.0,
speedDebug.vt[572], 0.0,
speedDebug.vt[573], 0.0,
speedDebug.vt[574], 0.0,
speedDebug.vt[575], 0.0,
speedDebug.vt[576], 0.0,
speedDebug.vt[577], 0.0,
speedDebug.vt[578], 0.0,
speedDebug.vt[579], 0.0,
speedDebug.vt[580], 0.0,
speedDebug.vt[581], 0.0,
speedDebug.vt[582], 0.0,
speedDebug.vt[583], 0.0,
speedDebug.vt[584], 0.0,
speedDebug.vt[585], 0.0,
speedDebug.vt[586], 0.0,
speedDebug.vt[587], 0.0,
speedDebug.vt[588], 0.0,
speedDebug.vt[589], 0.0,
speedDebug.vt[590], 0.0,
speedDebug.vt[591], 0.0,
speedDebug.vt[592], 0.0,
speedDebug.vt[593], 0.0,
speedDebug.vt[594], 0.0,
speedDebug.vt[595], 0.0,
speedDebug.vt[596], 0.0,
speedDebug.vt[597], 0.0,
speedDebug.vt[598], 0.0,
speedDebug.vt[599], 0.0,
speedDebug.vt[600], 0.0,
speedDebug.vt[601], 0.0,
speedDebug.vt[602], 0.0,
speedDebug.vt[603], 0.0,
speedDebug.vt[604], 0.0,
speedDebug.vt[605], 0.0,
speedDebug.vt[606], 0.0,
speedDebug.vt[607], 0.0,
speedDebug.vt[608], 0.0,
speedDebug.vt[609], 0.0,
speedDebug.vt[610], 0.0,
speedDebug.vt[611], 0.0,
speedDebug.vt[612], 0.0,
speedDebug.vt[613], 0.0,
speedDebug.vt[614], 0.0,
speedDebug.vt[615], 0.0,
speedDebug.vt[616], 0.0,
speedDebug.vt[617], 0.0,
speedDebug.vt[618], 0.0,
speedDebug.vt[619], 0.0,
speedDebug.vt[620], 0.0,
speedDebug.vt[621], 0.0,
speedDebug.vt[622], 0.0,
speedDebug.vt[623], 0.0,
speedDebug.vt[624], 0.0,
speedDebug.vt[625], 0.0,
speedDebug.vt[626], 0.0,
speedDebug.vt[627], 0.0,
speedDebug.vt[628], 0.0,
speedDebug.vt[629], 0.0,
speedDebug.vt[630], 0.0,
speedDebug.vt[631], 0.0,
speedDebug.vt[632], 0.0,
speedDebug.vt[633], 0.0,
speedDebug.vt[634], 0.0,
speedDebug.vt[635], 0.0,
speedDebug.vt[636], 0.0,
speedDebug.vt[637], 0.0,
speedDebug.vt[638], 0.0,
speedDebug.vt[639], 0.0,
speedDebug.vt[640], 0.0,
speedDebug.vt[641], 0.0,
speedDebug.vt[642], 0.0,
speedDebug.vt[643], 0.0,
speedDebug.vt[644], 0.0,
speedDebug.vt[645], 0.0,
speedDebug.vt[646], 0.0,
speedDebug.vt[647], 0.0,
speedDebug.vt[648], 0.0,
speedDebug.vt[649], 0.0,
speedDebug.vt[650], 0.0,
speedDebug.vt[651], 0.0,
speedDebug.vt[652], 0.0,
speedDebug.vt[653], 0.0,
speedDebug.vt[654], 0.0,
speedDebug.vt[655], 0.0,
speedDebug.vt[656], 0.0,
speedDebug.vt[657], 0.0,
speedDebug.vt[658], 0.0,
speedDebug.vt[659], 0.0,
speedDebug.vt[660], 0.0,
speedDebug.vt[661], 0.0,
speedDebug.vt[662], 0.0,
speedDebug.vt[663], 0.0,
speedDebug.vt[664], 0.0,
speedDebug.vt[665], 0.0,
speedDebug.vt[666], 0.0,
speedDebug.vt[667], 0.0,
speedDebug.vt[668], 0.0,
speedDebug.vt[669], 0.0,
speedDebug.vt[670], 0.0,
speedDebug.vt[671], 0.0,
speedDebug.vt[672], 0.0,
speedDebug.vt[673], 0.0,
speedDebug.vt[674], 0.0,
speedDebug.vt[675], 0.0,
speedDebug.vt[676], 0.0,
speedDebug.vt[677], 0.0,
speedDebug.vt[678], 0.0,
speedDebug.vt[679], 0.0,
speedDebug.vt[680], 0.0,
speedDebug.vt[681], 0.0,
speedDebug.vt[682], 0.0,
speedDebug.vt[683], 0.0,
speedDebug.vt[684], 0.0,
speedDebug.vt[685], 0.0,
speedDebug.vt[686], 0.0,
speedDebug.vt[687], 0.0,
speedDebug.vt[688], 0.0,
speedDebug.vt[689], 0.0,
speedDebug.vt[690], 0.0,
speedDebug.vt[691], 0.0,
speedDebug.vt[692], 0.0,
speedDebug.vt[693], 0.0,
speedDebug.vt[694], 0.0,
speedDebug.vt[695], 0.0,
speedDebug.vt[696], 0.0,
speedDebug.vt[697], 0.0,
speedDebug.vt[698], 0.0,
speedDebug.vt[699], 0.0,
speedDebug.vt[700], 0.0,
speedDebug.vt[701], 0.0,
speedDebug.vt[702], 0.0,
speedDebug.vt[703], 0.0,
speedDebug.vt[704], 0.0,
speedDebug.vt[705], 0.0,
speedDebug.vt[706], 0.0,
speedDebug.vt[707], 0.0,
speedDebug.vt[708], 0.0,
speedDebug.vt[709], 0.0,
speedDebug.vt[710], 0.0,
speedDebug.vt[711], 0.0,
speedDebug.vt[712], 0.0,
speedDebug.vt[713], 0.0,
speedDebug.vt[714], 0.0,
speedDebug.vt[715], 0.0,
speedDebug.vt[716], 0.0,
speedDebug.vt[717], 0.0,
speedDebug.vt[718], 0.0,
speedDebug.vt[719], 0.0,
speedDebug.vt[720], 0.0,
speedDebug.vt[721], 0.0,
speedDebug.vt[722], 0.0,
speedDebug.vt[723], 0.0,
speedDebug.vt[724], 0.0,
speedDebug.vt[725], 0.0,
speedDebug.vt[726], 0.0,
speedDebug.vt[727], 0.0,
speedDebug.vt[728], 0.0,
speedDebug.vt[729], 0.0,
speedDebug.vt[730], 0.0,
speedDebug.vt[731], 0.0,
speedDebug.vt[732], 0.0,
speedDebug.vt[733], 0.0,
speedDebug.vt[734], 0.0,
speedDebug.vt[735], 0.0,
speedDebug.vt[736], 0.0,
speedDebug.vt[737], 0.0,
speedDebug.vt[738], 0.0,
speedDebug.vt[739], 0.0,
speedDebug.vt[740], 0.0,
speedDebug.vt[741], 0.0,
speedDebug.vt[742], 0.0,
speedDebug.vt[743], 0.0,
speedDebug.vt[744], 0.0,
speedDebug.vt[745], 0.0,
speedDebug.vt[746], 0.0,
speedDebug.vt[747], 0.0,
speedDebug.vt[748], 0.0,
speedDebug.vt[749], 0.0,
speedDebug.vt[750], 0.0,
speedDebug.vt[751], 0.0,
speedDebug.vt[752], 0.0,
speedDebug.vt[753], 0.0,
speedDebug.vt[754], 0.0,
speedDebug.vt[755], 0.0,
speedDebug.vt[756], 0.0,
speedDebug.vt[757], 0.0,
speedDebug.vt[758], 0.0,
speedDebug.vt[759], 0.0,
speedDebug.vt[760], 0.0,
speedDebug.vt[761], 0.0,
speedDebug.vt[762], 0.0,
speedDebug.vt[763], 0.0,
speedDebug.vt[764], 0.0,
speedDebug.vt[765], 0.0,
speedDebug.vt[766], 0.0,
speedDebug.vt[767], 0.0,
speedDebug.vt[768], 0.0,
speedDebug.vt[769], 0.0,
speedDebug.vt[770], 0.0,
speedDebug.vt[771], 0.0,
speedDebug.vt[772], 0.0,
speedDebug.vt[773], 0.0,
speedDebug.vt[774], 0.0,
speedDebug.vt[775], 0.0,
speedDebug.vt[776], 0.0,
speedDebug.vt[777], 0.0,
speedDebug.vt[778], 0.0,
speedDebug.vt[779], 0.0,
speedDebug.vt[780], 0.0,
speedDebug.vt[781], 0.0,
speedDebug.vt[782], 0.0,
speedDebug.vt[783], 0.0,
speedDebug.vt[784], 0.0,
speedDebug.vt[785], 0.0,
speedDebug.vt[786], 0.0,
speedDebug.vt[787], 0.0,
speedDebug.vt[788], 0.0,
speedDebug.vt[789], 0.0,
speedDebug.vt[790], 0.0,
speedDebug.vt[791], 0.0,
speedDebug.vt[792], 0.0,
speedDebug.vt[793], 0.0,
speedDebug.vt[794], 0.0,
speedDebug.vt[795], 0.0,
speedDebug.vt[796], 0.0,
speedDebug.vt[797], 0.0,
speedDebug.vt[798], 0.0,
speedDebug.vt[799], 0.0,
