posDebug.cons_vt[643], 0.0018877805,
posDebug.cons_vt[644], 0.0019023935,
posDebug.cons_vt[645], 0.0018931613,
posDebug.cons_vt[646], 0.0019071661,
posDebug.cons_vt[647], 0.0018736668,
posDebug.cons_vt[648], 0.0018416686,
posDebug.cons_vt[649], 0.0018099948,
posDebug.cons_vt[650], 0.0017786438,
posDebug.cons_vt[651], 0.0017476139,
posDebug.cons_vt[652], 0.0017169041,
posDebug.cons_vt[653], 0.0016419668,
posDebug.cons_vt[654], 0.001612103,
posDebug.cons_vt[655], 0.0015611949,
posDebug.cons_vt[656], 0.0015099165,
posDebug.cons_vt[657], 0.0014812034,
posDebug.cons_vt[658], 0.0014311151,
posDebug.cons_vt[659], 0.0014236834,
posDebug.cons_vt[660], 0.0013746915,
posDebug.cons_vt[661], 0.0013473554,
posDebug.cons_vt[662], 0.0013194559,
posDebug.cons_vt[663], 0.0012927541,
posDebug.cons_vt[664], 0.0013062359,
posDebug.cons_vt[665], 0.0012799344,
posDebug.cons_vt[666], 0.0012930176,
posDebug.cons_vt[667], 0.0012671126,
posDebug.cons_vt[668], 0.0012610827,
posDebug.cons_vt[669], 0.0012541916,
posDebug.cons_vt[670], 0.0012664902,
posDebug.cons_vt[671], 0.001241367,
posDebug.cons_vt[672], 0.0012353364,
posDebug.cons_vt[673], 0.001210681,
posDebug.cons_vt[674], 0.0012047399,
posDebug.cons_vt[675], 0.0011987987,
posDebug.cons_vt[676], 0.0011928575,
posDebug.cons_vt[677], 0.0011698463,
posDebug.cons_vt[678], 0.0011639926,
posDebug.cons_vt[679], 0.0011581392,
posDebug.cons_vt[680], 0.0011522854,
posDebug.cons_vt[681], 0.0011472675,
posDebug.cons_vt[682], 0.0011251647,
posDebug.cons_vt[683], 0.0011193963,
posDebug.cons_vt[684], 0.0011144521,
posDebug.cons_vt[685], 0.0010929002,
posDebug.cons_vt[686], 0.001088028,
posDebug.cons_vt[687], 0.0010823442,
posDebug.cons_vt[688], 0.0010774719,
posDebug.cons_vt[689], 0.0010725998,
posDebug.cons_vt[690], 0.0010669157,
posDebug.cons_vt[691], 0.0010620434,
posDebug.cons_vt[692], 0.0010563594,
posDebug.cons_vt[693], 0.0010506756,
posDebug.cons_vt[694], 0.0010602173,
posDebug.cons_vt[695], 0.001055276,
posDebug.cons_vt[696], 0.0010644569,
posDebug.cons_vt[697], 0.001073416,
posDebug.cons_vt[698], 0.0010821545,
posDebug.cons_vt[699], 0.0010906736,
posDebug.cons_vt[700], 0.0011133732,
posDebug.cons_vt[701], 0.0011213949,
posDebug.cons_vt[702], 0.0011159814,
posDebug.cons_vt[703], 0.0011236554,
posDebug.cons_vt[704], 0.0011181756,
posDebug.cons_vt[705], 0.0011255046,
posDebug.cons_vt[706], 0.0011199596,
posDebug.cons_vt[707], 0.0011269472,
posDebug.cons_vt[708], 0.0011470632,
posDebug.cons_vt[709], 0.0011535736,
posDebug.cons_vt[710], 0.0011477713,
posDebug.cons_vt[711], 0.0011539473,
posDebug.cons_vt[712], 0.0011609112,
posDebug.cons_vt[713], 0.0011549826,
posDebug.cons_vt[714], 0.0011616482,
posDebug.cons_vt[715], 0.0011431873,
posDebug.cons_vt[716], 0.0011258996,
posDebug.cons_vt[717], 0.0011322608,
posDebug.cons_vt[718], 0.0011151986,
posDebug.cons_vt[719], 0.0011093311,
posDebug.cons_vt[720], 0.001092558,
posDebug.cons_vt[721], 0.0010651362,
posDebug.cons_vt[722], 0.0010594499,
posDebug.cons_vt[723], 0.0010431733,
posDebug.cons_vt[724], 0.001016559,
posDebug.cons_vt[725], 9.789403E-4,
posDebug.cons_vt[726], 9.6330524E-4,
posDebug.cons_vt[727], 9.37615E-4,
posDebug.cons_vt[728], 9.1221696E-4,
posDebug.cons_vt[729], 8.971515E-4,
posDebug.cons_vt[730], 8.8306237E-4,
posDebug.cons_vt[731], 8.6829497E-4,
posDebug.cons_vt[732], 8.5448346E-4,
posDebug.cons_vt[733], 8.400116E-4,
posDebug.cons_vt[734], 8.1611663E-4,
posDebug.cons_vt[735], 8.0199895E-4,
posDebug.cons_vt[736], 7.8803586E-4,
posDebug.cons_vt[737], 7.649282E-4,
posDebug.cons_vt[738], 7.6051464E-4,
posDebug.cons_vt[739], 7.568366E-4,
posDebug.cons_vt[740], 7.52423E-4,
posDebug.cons_vt[741], 7.4874505E-4,
posDebug.cons_vt[742], 7.53866E-4,
posDebug.cons_vt[743], 7.4070296E-4,
posDebug.cons_vt[744], 7.4562564E-4,
posDebug.cons_vt[745], 7.5040123E-4,
posDebug.cons_vt[746], 7.5502996E-4,
posDebug.cons_vt[747], 7.6028815E-4,
posDebug.cons_vt[748], 7.646438E-4,
posDebug.cons_vt[749], 7.6074386E-4,
posDebug.cons_vt[750], 7.656609E-4,
posDebug.cons_vt[751], 7.6966E-4,
posDebug.cons_vt[752], 7.6567347E-4,
posDebug.cons_vt[753], 7.702563E-4,
posDebug.cons_vt[754], 7.823995E-4,
posDebug.cons_vt[755], 7.7828526E-4,
posDebug.cons_vt[756], 7.8250765E-4,
posDebug.cons_vt[757], 7.857714E-4,
posDebug.cons_vt[758], 7.8157324E-4,
posDebug.cons_vt[759], 7.7821617E-4,
posDebug.cons_vt[760], 7.8204693E-4,
posDebug.cons_vt[761], 7.8576664E-4,
posDebug.cons_vt[762], 7.8234397E-4,
posDebug.cons_vt[763], 7.789211E-4,
posDebug.cons_vt[764], 7.7549845E-4,
posDebug.cons_vt[765], 7.720757E-4,
posDebug.cons_vt[766], 7.6865306E-4,
posDebug.cons_vt[767], 7.652305E-4,
posDebug.cons_vt[768], 7.618077E-4,
posDebug.cons_vt[769], 7.5179065E-4,
posDebug.cons_vt[770], 7.4102107E-4,
posDebug.cons_vt[771], 7.376614E-4,
posDebug.cons_vt[772], 7.270602E-4,
posDebug.cons_vt[773], 7.237319E-4,
posDebug.cons_vt[774], 7.204036E-4,
posDebug.cons_vt[775], 7.038075E-4,
posDebug.cons_vt[776], 7.005407E-4,
posDebug.cons_vt[777], 6.903598E-4,
posDebug.cons_vt[778], 6.8028166E-4,
posDebug.cons_vt[779], 6.703056E-4,
posDebug.cons_vt[780], 6.604293E-4,
posDebug.cons_vt[781], 6.6312304E-4,
posDebug.cons_vt[782], 6.533812E-4,
posDebug.cons_vt[783], 6.494471E-4,
posDebug.cons_vt[784], 6.463011E-4,
posDebug.cons_vt[785], 6.367914E-4,
posDebug.cons_vt[786], 6.391868E-4,
posDebug.cons_vt[787], 6.298078E-4,
posDebug.cons_vt[788], 6.320731E-4,
posDebug.cons_vt[789], 6.228236E-4,
posDebug.cons_vt[790], 6.197065E-4,
posDebug.cons_vt[791], 6.2178663E-4,
posDebug.cons_vt[792], 6.1272143E-4,
posDebug.cons_vt[793], 6.154665E-4,
posDebug.cons_vt[794], 6.123213E-4,
posDebug.cons_vt[795], 6.091762E-4,
posDebug.cons_vt[796], 6.117373E-4,
posDebug.cons_vt[797], 6.085646E-4,
posDebug.cons_vt[798], 6.0539204E-4,
posDebug.cons_vt[799], 6.1252114E-4,
